38393 3839.326 15.4 2.61e+04
38394 3839.426 15.6 2.48e+04
38395 3839.526 15.2 2.84e+04
38396 3839.626 15.6 2.72e+04
38397 3839.726 15.3 2.83e+04
38398 3839.826 15.4 2.71e+04
38399 3839.926 14.9 2.99e+04
38400 3840.026 15.6 2.47e+04
38401 3840.126 15.7 2.85e+04
38402 3840.226 15.3 2.65e+04
38403 3840.326 15.5 2.7e+04
38404 3840.426 15 2.85e+04
38405 3840.526 14.9 2.52e+04
38406 3840.626 16 2.76e+04
38407 3840.726 15.2 2.64e+04
38408 3840.825 15 2.7e+04
38409 3840.925 16.3 2.59e+04
38410 3841.025 15.5 2.62e+04
38411 3841.125 15.7 2.55e+04
38412 3841.225 16.3 2.46e+04
38413 3841.325 15.2 2.39e+04
38414 3841.425 15.3 2.96e+04
38415 3841.525 14.5 2.81e+04
38416 3841.625 15.7 2.66e+04
38417 3841.725 15.6 2.9e+04
38418 3841.825 16 2.67e+04
38419 3841.925 15.5 2.76e+04
38420 3842.025 15.7 2.63e+04
38421 3842.125 15.3 2.74e+04
38422 3842.225 14.7 2.57e+04
38423 3842.325 15.5 2.62e+04
38424 3842.425 14.9 2.67e+04
38425 3842.525 14.2 2.87e+04
38426 3842.625 14.7 2.93e+04
38427 3842.725 15.5 2.65e+04
38428 3842.825 15.7 2.72e+04
38429 3842.925 15.7 2.57e+04
38430 3843.025 15.4 2.53e+04
38431 3843.125 16 2.72e+04
38432 3843.225 15.8 2.59e+04
38433 3843.325 15.3 2.39e+04
38434 3843.425 14.5 2.66e+04
38435 3843.525 14.7 2.76e+04
38436 3843.625 15.5 2.87e+04
38437 3843.725 14.6 2.78e+04
38438 3843.825 15.1 2.7e+04
38439 3843.925 15.6 3.04e+04
38440 3844.025 15.1 2.96e+04
38441 3844.125 15.8 2.65e+04
38442 3844.225 15.7 2.57e+04
38443 3844.325 15.2 2.73e+04
38444 3844.425 15.3 2.84e+04
38445 3844.525 15.1 2.47e+04
38446 3844.625 16 2.73e+04
38447 3844.725 15.8 2.84e+04
38448 3844.825 14.4 2.79e+04
38449 3844.925 15.2 2.42e+04
38450 3845.025 15.3 2.65e+04
38451 3845.125 15.2 2.8e+04
38452 3845.225 15 2.64e+04
38453 3845.325 15.5 2.93e+04
38454 3845.425 15.9 2.44e+04
38455 3845.525 15.7 2.68e+04
38456 3845.616 15.6 2.41e+04
38457 3845.725 14.9 2.9e+04
38458 3845.825 15.9 2.32e+04
38459 3845.925 15.4 2.53e+04
38460 3846.025 16.7 2.88e+04
38461 3846.125 14.5 2.41e+04
38462 3846.225 15.2 2.72e+04
38463 3846.325 15.4 2.7e+04
38464 3846.426 14.6 2.67e+04
38465 3846.526 15.4 2.72e+04
38466 3846.626 16 2.54e+04
38467 3846.726 15.5 2.86e+04
38468 3846.826 14.6 2.41e+04
38469 3846.926 15.8 2.67e+04
38470 3847.026 15.5 2.56e+04
38471 3847.126 14.5 2.92e+04
38472 3847.214 14.9 2.65e+04
38473 3847.326 14.8 2.62e+04
38474 3847.426 15.5 3.28e+04
38475 3847.526 15.6 2.66e+04
38476 3847.594 15.6 2.85e+04
38477 3847.726 15.8 2.77e+04
38478 3847.826 16.1 2.84e+04
38479 3847.926 15.8 2.75e+04
38480 3848.026 15.3 2.75e+04
38481 3848.126 15.3 2.71e+04
38482 3848.226 15.4 2.63e+04
38483 3848.326 15.3 2.74e+04
38484 3848.426 15.2 2.56e+04
38485 3848.526 14.6 2.78e+04
38486 3848.626 14.9 2.75e+04
38487 3848.726 15.6 2.83e+04
38488 3848.826 14.7 2.63e+04
38489 3848.926 15.5 2.51e+04
38490 3849.026 15.3 2.38e+04
38491 3849.126 15.8 3.14e+04
38492 3849.226 15.3 2.73e+04
38493 3849.326 15.4 2.58e+04
38494 3849.426 15.8 2.6e+04
38495 3849.526 15.9 2.76e+04
38496 3849.626 15.7 2.78e+04
38497 3849.726 16.3 2.46e+04
38498 3849.826 15.3 2.57e+04
38499 3849.926 15.5 2.6e+04
38500 3850.026 15.9 2.52e+04
38501 3850.126 15.1 2.64e+04
38502 3850.226 15.7 2.67e+04
38503 3850.326 14.8 2.62e+04
38504 3850.426 15.9 2.51e+04
38505 3850.526 15.3 2.25e+04
38506 3850.578 15.5 2.68e+04
38507 3850.726 15 2.57e+04
38508 3850.826 15.2 2.54e+04
38509 3850.926 14.6 2.78e+04
38510 3851.026 16.1 2.44e+04
38511 3851.126 15.8 2.8e+04
38512 3851.226 15.5 2.77e+04
38513 3851.326 15.3 2.82e+04
38514 3851.426 15.5 2.53e+04
38515 3851.526 14.4 2.48e+04
38516 3851.626 14.9 2.74e+04
38517 3851.726 15.4 2.65e+04
38518 3851.826 15.1 2.7e+04
38519 3851.926 16.7 2.82e+04
38520 3852.026 15.7 2.52e+04
38521 3852.126 15.8 2.66e+04
38522 3852.226 16.1 2.66e+04
38523 3852.326 15.1 3.03e+04
38524 3852.426 14.7 2.83e+04
38525 3852.526 15.9 2.42e+04
38526 3852.626 16.1 2.55e+04
38527 3852.726 15.3 2.78e+04
38528 3852.826 15.2 2.84e+04
38529 3852.863 15.4 2.62e+04
38530 3853.025 15.3 2.64e+04
38531 3853.125 15.6 2.64e+04
38532 3853.225 15 2.49e+04
38533 3853.325 15.3 2.82e+04
38534 3853.425 16.1 2.89e+04
38535 3853.525 16.1 2.83e+04
38536 3853.625 15.1 2.64e+04
38537 3853.725 16 2.9e+04
38538 3853.825 15.7 2.6e+04
38539 3853.925 14.5 2.73e+04
38540 3854.025 15 2.86e+04
38541 3854.089 15.7 2.48e+04
38542 3854.225 15.6 2.53e+04
38543 3854.325 15.6 2.7e+04
38544 3854.425 15 2.75e+04
38545 3854.525 15.3 2.89e+04
38546 3854.625 16 2.62e+04
38547 3854.725 14.7 2.64e+04
38548 3854.825 14.9 2.83e+04
38549 3854.925 15 2.78e+04
38550 3855.025 15.6 2.6e+04
38551 3855.125 15.2 2.72e+04
38552 3855.225 15.2 2.72e+04
38553 3855.325 14.8 2.56e+04
38554 3855.425 15 2.81e+04
38555 3855.525 15.6 2.68e+04
38556 3855.625 15.4 2.63e+04
38557 3855.725 15.5 2.73e+04
38558 3855.825 14.7 2.56e+04
38559 3855.925 16.1 2.71e+04
38560 3856.025 14.7 2.55e+04
38561 3856.125 14.6 2.34e+04
38562 3856.225 16 2.68e+04
38563 3856.325 16 2.73e+04
38564 3856.425 15.2 2.73e+04
38565 3856.472 15.7 2.5e+04
38566 3856.625 15.5 2.56e+04
38567 3856.725 15.1 2.64e+04
38568 3856.825 15.5 2.99e+04
38569 3856.925 15.9 2.37e+04
38570 3857.025 14.4 2.85e+04
38571 3857.125 16.2 2.57e+04
38572 3857.225 16.2 2.57e+04
38573 3857.325 15.4 2.8e+04
38574 3857.425 15.2 2.33e+04
38575 3857.525 14.9 2.79e+04
38576 3857.625 15.6 2.43e+04
38577 3857.725 14.9 2.69e+04
38578 3857.825 16 2.98e+04
38579 3857.925 15.1 3e+04
38580 3858.025 15.6 2.49e+04
38581 3858.125 15.1 2.64e+04
38582 3858.225 15.6 2.56e+04
38583 3858.325 16.8 2.58e+04
38584 3858.425 15.6 2.47e+04
38585 3858.525 15.7 2.52e+04
38586 3858.625 15.2 2.36e+04
38587 3858.725 14.5 2.72e+04
38588 3858.825 14.7 2.8e+04
38589 3858.925 15.6 2.69e+04
38590 3859.025 14.6 2.58e+04
38591 3859.125 15.2 2.78e+04
38592 3859.225 15.1 2.67e+04
38593 3859.325 15.2 2.62e+04
38594 3859.425 15.2 2.63e+04
38595 3859.525 15.5 2.54e+04
38596 3859.625 15 2.77e+04
38597 3859.725 14.8 2.66e+04
38598 3859.825 15.3 2.83e+04
38599 3859.925 15.4 2.65e+04
38600 3860.025 14.8 2.77e+04
38601 3860.125 15.2 2.67e+04
38602 3860.225 15.2 2.89e+04
38603 3860.325 16.2 2.62e+04
38604 3860.425 15.1 2.72e+04
38605 3860.525 16.2 2.49e+04
38606 3860.625 16.7 2.5e+04
38607 3860.725 14.7 2.83e+04
38608 3860.825 15.5 2.51e+04
38609 3860.925 14.8 2.47e+04
38610 3861.026 15.1 2.66e+04
38611 3861.126 15.6 2.71e+04
38612 3861.226 14.8 2.73e+04
38613 3861.326 14.9 2.48e+04
38614 3861.426 14.8 2.49e+04
38615 3861.526 16.4 2.39e+04
38616 3861.626 15.3 2.51e+04
38617 3861.726 14.4 2.56e+04
38618 3861.826 15 2.7e+04
38619 3861.926 15.3 2.64e+04
38620 3862.026 14.3 2.65e+04
38621 3862.126 15.8 2.9e+04
38622 3862.226 14.6 2.86e+04
38623 3862.326 15.8 3.08e+04
38624 3862.426 15.5 2.4e+04
38625 3862.526 14.6 2.5e+04
38626 3862.626 15.4 2.73e+04
38627 3862.726 15.1 2.73e+04
38628 3862.826 15.4 2.89e+04
38629 3862.926 15 2.32e+04
38630 3862.951 15.4 2.45e+04
38631 3863.126 14.5 2.58e+04
38632 3863.226 15.3 3.2e+04
38633 3863.326 14.3 2.54e+04
38634 3863.426 15.6 2.71e+04
38635 3863.526 15.9 2.65e+04
38636 3863.626 16 2.87e+04
38637 3863.726 15.8 2.44e+04
38638 3863.826 16.3 2.43e+04
38639 3863.926 15.3 2.66e+04
38640 3864.026 15.1 2.48e+04
38641 3864.126 15.7 2.58e+04
38642 3864.226 15.3 2.47e+04
38643 3864.326 15.9 2.73e+04
38644 3864.426 16.4 2.29e+04
38645 3864.526 14.7 2.74e+04
38646 3864.626 15 2.69e+04
38647 3864.726 15.1 2.49e+04
38648 3864.826 15.6 2.29e+04
38649 3864.926 14.7 2.59e+04
38650 3865.026 15.8 2.65e+04
38651 3865.126 15.6 2.5e+04
38652 3865.225 14.7 2.56e+04
38653 3865.325 16.1 2.65e+04
38654 3865.425 15.6 2.37e+04
38655 3865.525 15.2 2.51e+04
38656 3865.625 15.5 2.58e+04
38657 3865.725 15.4 2.64e+04
38658 3865.825 15.4 2.4e+04
38659 3865.925 15.5 2.77e+04
38660 3866.025 15.2 2.64e+04
38661 3866.125 16.4 2.85e+04
38662 3866.225 15.2 2.56e+04
38663 3866.325 15.7 2.87e+04
38664 3866.425 15.4 2.62e+04
38665 3866.525 15.2 2.58e+04
38666 3866.625 15.7 2.65e+04
38667 3866.725 14.9 2.54e+04
38668 3866.825 15.5 2.52e+04
38669 3866.925 14.9 2.74e+04
38670 3867.025 15.4 2.89e+04
38671 3867.125 16.3 2.76e+04
38672 3867.225 15.9 2.63e+04
38673 3867.325 15.3 2.74e+04
38674 3867.425 15 2.41e+04
38675 3867.525 15.7 2.47e+04
38676 3867.625 14.5 2.74e+04
38677 3867.725 15 2.79e+04
38678 3867.825 16.2 2.56e+04
38679 3867.925 15.4 2.46e+04
38680 3868.025 15.4 3.29e+04
38681 3868.125 15.8 2.83e+04
38682 3868.225 15.3 2.51e+04
38683 3868.325 15.7 2.94e+04
38684 3868.425 14.9 2.62e+04
38685 3868.525 16 2.58e+04
38686 3868.591 15.8 2.69e+04
38687 3868.725 14.8 2.8e+04
38688 3868.825 16.2 2.9e+04
38689 3868.925 16.2 2.61e+04
38690 3869.025 15.2 2.68e+04
38691 3869.125 16.6 2.55e+04
38692 3869.225 15.2 2.69e+04
38693 3869.325 15.7 2.84e+04
38694 3869.425 15.6 2.49e+04
38695 3869.525 14.8 2.56e+04
38696 3869.625 15.5 2.57e+04
38697 3869.725 16.8 2.47e+04
38698 3869.825 14.8 2.79e+04
38699 3869.925 14.7 2.53e+04
38700 3870.025 16 2.51e+04
38701 3870.125 15 2.27e+04
38702 3870.225 15.1 2.41e+04
38703 3870.325 15.6 2.89e+04
38704 3870.425 15.4 2.68e+04
38705 3870.525 15.6 2.58e+04
38706 3870.625 15.9 2.63e+04
38707 3870.725 16.6 2.78e+04
38708 3870.825 15.4 2.79e+04
38709 3870.925 14.7 2.34e+04
38710 3871.025 14.8 2.87e+04
38711 3871.125 14.8 2.74e+04
38712 3871.225 15.4 2.72e+04
38713 3871.325 15.4 2.69e+04
38714 3871.425 15.6 3.01e+04
38715 3871.525 16 2.4e+04
38716 3871.625 15.3 2.56e+04
38717 3871.725 15.4 2.95e+04
38718 3871.825 14.7 2.56e+04
38719 3871.925 15.7 2.49e+04
38720 3872.025 15.1 2.68e+04
38721 3872.125 15.9 2.65e+04
38722 3872.225 16.3 2.55e+04
38723 3872.325 16.4 2.76e+04
38724 3872.425 16.1 2.5e+04
38725 3872.525 14.7 2.62e+04
38726 3872.625 15.6 2.55e+04
38727 3872.725 15.5 2.61e+04
38728 3872.825 15.6 2.58e+04
38729 3872.925 14.3 2.51e+04
38730 3873.025 15.2 2.94e+04
38731 3873.072 16.1 2.71e+04
38732 3873.225 14.9 2.71e+04
38733 3873.325 15.2 2.62e+04
38734 3873.425 15.3 2.59e+04
38735 3873.525 15.4 2.8e+04
38736 3873.625 15.9 2.97e+04
38737 3873.725 14.7 2.49e+04
38738 3873.825 15.3 2.52e+04
38739 3873.925 15.7 3.02e+04
38740 3874.025 16.8 2.5e+04
38741 3874.125 15.3 2.55e+04
38742 3874.225 15.3 2.76e+04
38743 3874.325 15.8 2.73e+04
38744 3874.425 15.5 2.6e+04
38745 3874.525 15.6 2.83e+04
38746 3874.625 15.3 2.67e+04
38747 3874.725 14.9 2.91e+04
38748 3874.825 15.5 2.45e+04
38749 3874.925 15.2 2.54e+04
38750 3875.025 14.5 2.59e+04
38751 3875.125 16.1 2.6e+04
38752 3875.225 15.4 2.74e+04
38753 3875.325 15.7 2.76e+04
38754 3875.425 15.4 2.46e+04
38755 3875.525 15.6 2.92e+04
38756 3875.625 15.1 2.85e+04
38757 3875.726 14.7 2.59e+04
38758 3875.826 15.3 2.53e+04
38759 3875.926 15.3 2.56e+04
38760 3876.026 15.5 2.56e+04
38761 3876.126 15.4 2.88e+04
38762 3876.226 14.9 2.56e+04
38763 3876.326 15.4 2.78e+04
38764 3876.426 16.3 2.91e+04
38765 3876.526 15.8 2.92e+04
38766 3876.626 14.5 2.58e+04
38767 3876.726 15.2 2.59e+04
38768 3876.826 15 2.59e+04
38769 3876.926 14.6 2.7e+04
38770 3877.026 15.9 2.56e+04
38771 3877.126 16.6 2.83e+04
38772 3877.226 15 2.58e+04
38773 3877.326 15.3 2.94e+04
38774 3877.425 15.3 2.75e+04
38775 3877.525 15.1 2.82e+04
38776 3877.625 15.1 3e+04
38777 3877.725 15.3 2.95e+04
38778 3877.825 15.8 2.54e+04
38779 3877.925 16.1 2.73e+04
38780 3878.025 15.3 2.72e+04
38781 3878.125 16.1 2.51e+04
38782 3878.225 15.4 2.68e+04
38783 3878.325 14.9 3.01e+04
38784 3878.425 15.5 2.65e+04
38785 3878.525 15.6 2.8e+04
38786 3878.625 14.6 2.61e+04
38787 3878.725 16 2.72e+04
38788 3878.825 14.9 2.76e+04
38789 3878.925 15.8 2.62e+04
38790 3879.025 15 2.69e+04
38791 3879.125 15.4 2.76e+04
38792 3879.225 14.6 3.15e+04
38793 3879.325 15.8 2.91e+04
38794 3879.425 15.8 2.6e+04
38795 3879.523 13.2 2.81e+04
38796 3879.625 15.5 2.47e+04
38797 3879.725 15.4 2.58e+04
38798 3879.825 15.4 2.79e+04
38799 3879.925 16.1 2.91e+04
38800 3880.025 14.7 2.92e+04
38801 3880.125 15.1 2.38e+04
38802 3880.225 15.6 2.93e+04
38803 3880.325 14.4 2.71e+04
38804 3880.425 14.6 2.86e+04
38805 3880.525 15.2 2.76e+04
38806 3880.625 15.2 2.89e+04
38807 3880.725 16.5 2.69e+04
38808 3880.825 15.5 2.6e+04
38809 3880.925 15.3 2.49e+04
38810 3881.025 15.4 2.84e+04
38811 3881.125 14.9 2.62e+04
38812 3881.225 15.5 2.89e+04
38813 3881.325 15 2.85e+04
38814 3881.425 14.9 2.76e+04
38815 3881.525 15.2 2.78e+04
38816 3881.625 15.3 2.63e+04
38817 3881.725 15.6 2.46e+04
38818 3881.825 16.1 2.61e+04
38819 3881.925 15.9 2.74e+04
38820 3882.025 15.8 2.54e+04
38821 3882.125 15.1 2.98e+04
38822 3882.225 15.8 2.61e+04
38823 3882.325 15.1 2.55e+04
38824 3882.425 14.7 2.54e+04
38825 3882.525 15 2.35e+04
38826 3882.625 15.7 2.81e+04
38827 3882.725 15.6 2.72e+04
38828 3882.825 15 2.86e+04
38829 3882.925 15.7 2.74e+04
38830 3883.014 15.3 2.96e+04
38831 3883.125 16 2.65e+04
38832 3883.225 15.7 2.56e+04
38833 3883.325 15 2.66e+04
38834 3883.425 15.2 2.81e+04
38835 3883.525 15.1 2.75e+04
38836 3883.625 15.4 2.75e+04
38837 3883.725 15.8 2.64e+04
38838 3883.825 15.5 2.62e+04
38839 3883.925 15.4 2.74e+04
38840 3884.025 16 2.83e+04
38841 3884.125 15.8 2.9e+04
38842 3884.225 15.3 2.71e+04
38843 3884.325 15.8 2.6e+04
38844 3884.425 15.7 2.67e+04
38845 3884.525 15.8 2.67e+04
38846 3884.625 14.6 2.58e+04
38847 3884.725 15.6 2.46e+04
38848 3884.825 16.2 2.58e+04
38849 3884.925 16.4 2.33e+04
38850 3885.025 15.5 2.65e+04
38851 3885.125 16.1 2.69e+04
38852 3885.225 15.8 2.3e+04
38853 3885.325 15 2.74e+04
38854 3885.425 15.8 2.67e+04
38855 3885.525 14.9 2.65e+04
38856 3885.625 15.5 2.71e+04
38857 3885.725 15.5 2.64e+04
38858 3885.825 15.1 2.51e+04
38859 3885.925 16.1 2.91e+04
38860 3886.025 14.4 2.55e+04
38861 3886.125 15.2 2.85e+04
38862 3886.225 15.6 2.47e+04
38863 3886.325 14.8 2.75e+04
38864 3886.425 15.4 2.8e+04
38865 3886.525 14.9 2.8e+04
38866 3886.625 15.1 2.42e+04
38867 3886.725 16.3 2.62e+04
38868 3886.825 16 2.59e+04
38869 3886.925 15.3 2.83e+04
38870 3887.025 15.6 2.49e+04
38871 3887.125 14.7 2.86e+04
38872 3887.225 15.5 2.65e+04
38873 3887.325 16 2.62e+04
38874 3887.425 15.3 2.73e+04
38875 3887.525 14.5 2.55e+04
38876 3887.625 15.1 2.83e+04
38877 3887.725 15.3 2.59e+04
38878 3887.825 15.5 2.45e+04
38879 3887.925 15 2.71e+04
38880 3888.025 14.7 2.92e+04
38881 3888.125 15.9 2.73e+04
38882 3888.225 15.4 2.48e+04
38883 3888.325 16.2 2.71e+04
38884 3888.425 16 2.63e+04
38885 3888.525 15.5 2.84e+04
38886 3888.625 15.6 2.69e+04
38887 3888.725 15.8 2.46e+04
38888 3888.825 15.8 2.83e+04
38889 3888.925 14.4 2.73e+04
38890 3889.025 15.8 2.75e+04
38891 3889.125 15.7 2.44e+04
38892 3889.225 14.8 2.59e+04
38893 3889.325 15.3 2.88e+04
38894 3889.425 15.6 2.62e+04
38895 3889.525 15.7 2.56e+04
38896 3889.624 15.4 2.7e+04
38897 3889.724 14.4 2.72e+04
38898 3889.824 16 2.62e+04
38899 3889.924 15.2 2.68e+04
38900 3890.024 15.6 2.94e+04
38901 3890.124 14.4 2.75e+04
38902 3890.224 15 2.55e+04
38903 3890.324 14.5 2.67e+04
38904 3890.425 15.2 2.83e+04
38905 3890.525 14.9 2.47e+04
38906 3890.625 15.1 2.55e+04
38907 3890.725 16 2.59e+04
38908 3890.825 14.3 2.38e+04
38909 3890.925 14.4 2.69e+04
38910 3891.025 14.6 2.61e+04
38911 3891.125 15 2.77e+04
38912 3891.225 14.5 2.73e+04
38913 3891.325 16.3 2.41e+04
38914 3891.425 15 2.52e+04
38915 3891.525 15.5 2.9e+04
38916 3891.625 15 2.71e+04
38917 3891.725 14.4 2.73e+04
38918 3891.825 15.9 2.45e+04
38919 3891.925 14.8 2.67e+04
38920 3892.025 14.7 2.72e+04
38921 3892.125 15.8 2.59e+04
38922 3892.225 16.2 2.61e+04
38923 3892.325 15.4 2.78e+04
38924 3892.425 15 2.71e+04
38925 3892.525 15.3 2.69e+04
38926 3892.625 15.4 2.69e+04
38927 3892.725 14.9 2.62e+04
38928 3892.825 15.9 2.89e+04
38929 3892.925 15.4 2.73e+04
38930 3893.025 15.5 2.77e+04
38931 3893.125 15.3 2.37e+04
38932 3893.225 15.2 2.58e+04
38933 3893.325 15.5 2.64e+04
38934 3893.425 15.3 2.67e+04
38935 3893.525 15.9 2.69e+04
38936 3893.625 16.1 2.58e+04
38937 3893.725 16.3 2.76e+04
38938 3893.825 15.3 2.87e+04
38939 3893.925 15.1 2.62e+04
38940 3894.025 14.9 2.67e+04
38941 3894.125 14.6 2.75e+04
38942 3894.225 15.5 2.61e+04
38943 3894.325 14.9 2.46e+04
38944 3894.425 15.5 2.65e+04
38945 3894.525 15.1 2.73e+04
38946 3894.625 15.3 2.65e+04
38947 3894.725 15.2 2.68e+04
38948 3894.825 15.4 2.74e+04
38949 3894.925 15 2.59e+04
38950 3895.025 15.8 2.54e+04
38951 3895.125 14.9 2.79e+04
38952 3895.225 15.6 2.59e+04
38953 3895.325 15.9 2.81e+04
38954 3895.425 14.6 2.38e+04
38955 3895.525 15.1 2.81e+04
38956 3895.625 15.9 2.54e+04
38957 3895.725 14.7 2.36e+04
38958 3895.825 15.8 2.78e+04
38959 3895.925 17 2.76e+04
38960 3896.025 15.1 2.38e+04
38961 3896.125 14.6 2.71e+04
38962 3896.225 16.1 2.5e+04
38963 3896.325 15.3 2.62e+04
38964 3896.425 15.2 2.79e+04
38965 3896.525 16.2 2.48e+04
38966 3896.625 15.7 2.58e+04
38967 3896.725 15.1 2.73e+04
38968 3896.825 15.8 2.67e+04
38969 3896.925 15.1 2.49e+04
38970 3897.025 15.8 2.88e+04
38971 3897.125 15.6 3.01e+04
38972 3897.225 15.6 2.54e+04
38973 3897.325 15.5 2.66e+04
38974 3897.364 15.5 3.01e+04
38975 3897.525 15.4 3.04e+04
38976 3897.625 15.3 2.77e+04
38977 3897.725 15.1 2.69e+04
38978 3897.825 15.5 2.79e+04
38979 3897.925 16.3 2.64e+04
38980 3898.025 15.7 3.05e+04
38981 3898.125 16 2.72e+04
38982 3898.225 15.1 2.8e+04
38983 3898.325 15.8 2.48e+04
38984 3898.425 15.7 2.66e+04
38985 3898.525 14.8 2.6e+04
38986 3898.625 15.4 2.57e+04
38987 3898.725 15.9 2.73e+04
38988 3898.825 16.8 2.77e+04
38989 3898.925 16 2.6e+04
38990 3899.025 15 2.63e+04
38991 3899.042 15.3 2.49e+04
38992 3899.225 15.1 2.93e+04
38993 3899.325 15 2.49e+04
38994 3899.425 14.9 2.72e+04
38995 3899.525 15.8 2.42e+04
38996 3899.625 15.7 3.19e+04
38997 3899.725 15.4 2.4e+04
38998 3899.825 14.4 2.58e+04
38999 3899.925 15.2 2.56e+04
39000 3900.025 15.3 2.74e+04
39001 3900.125 15.1 2.42e+04
39002 3900.225 14.7 2.58e+04
39003 3900.325 15.7 2.78e+04
39004 3900.425 15.7 2.75e+04
39005 3900.525 14.9 2.69e+04
39006 3900.625 14.7 2.72e+04
39007 3900.725 15.4 2.68e+04
39008 3900.825 15.2 2.7e+04
39009 3900.925 15.2 2.49e+04
39010 3901.025 15.5 2.78e+04
39011 3901.125 15.6 2.54e+04
39012 3901.225 15.2 2.46e+04
39013 3901.325 14.8 2.7e+04
39014 3901.425 15.4 2.7e+04
39015 3901.525 15.1 2.52e+04
39016 3901.625 15 2.82e+04
39017 3901.725 15.3 3e+04
39018 3901.825 15.4 2.46e+04
39019 3901.924 16.4 2.58e+04
39020 3902.024 16 2.74e+04
39021 3902.124 15.5 2.43e+04
39022 3902.224 14.7 2.72e+04
39023 3902.324 15.4 2.59e+04
39024 3902.424 15.8 2.59e+04
39025 3902.524 15.3 2.98e+04
39026 3902.624 15.9 2.78e+04
39027 3902.724 15.4 2.89e+04
39028 3902.824 15.4 2.65e+04
39029 3902.924 15.6 2.47e+04
39030 3903.024 15.3 2.88e+04
39031 3903.124 15.4 2.68e+04
39032 3903.224 15.1 2.51e+04
39033 3903.324 14.9 2.9e+04
39034 3903.424 15.5 2.49e+04
39035 3903.524 15.8 2.69e+04
39036 3903.624 15.6 2.35e+04
39037 3903.724 15.5 2.57e+04
39038 3903.824 15.5 2.43e+04
39039 3903.924 14.9 2.92e+04
39040 3904.024 15.6 2.67e+04
39041 3904.124 15.7 2.46e+04
39042 3904.224 15.3 2.76e+04
39043 3904.324 16.4 2.52e+04
39044 3904.424 15.6 2.53e+04
39045 3904.524 15.9 2.45e+04
39046 3904.624 15.2 2.72e+04
39047 3904.724 16 2.83e+04
39048 3904.824 15.8 2.76e+04
39049 3904.924 14.4 2.94e+04
39050 3905.025 15.9 2.45e+04
39051 3905.125 15.9 2.62e+04
39052 3905.225 14.9 2.64e+04
39053 3905.325 16 2.51e+04
39054 3905.425 15.5 2.69e+04
39055 3905.525 15.4 2.62e+04
39056 3905.625 14.5 3.06e+04
39057 3905.725 14.9 2.53e+04
39058 3905.825 15.2 2.84e+04
39059 3905.925 15.2 2.8e+04
39060 3906.025 15.8 2.89e+04
39061 3906.125 14.8 2.58e+04
39062 3906.225 15.4 2.68e+04
39063 3906.325 15.8 2.94e+04
39064 3906.425 15.4 2.41e+04
39065 3906.525 16.3 2.31e+04
39066 3906.625 15.6 2.63e+04
39067 3906.725 15.6 2.65e+04
39068 3906.825 15.2 2.52e+04
39069 3906.925 14.8 2.94e+04
39070 3907.025 14.8 2.65e+04
39071 3907.125 15 2.68e+04
39072 3907.225 16.6 2.51e+04
39073 3907.325 15 2.55e+04
39074 3907.425 15.5 2.43e+04
39075 3907.525 15.7 2.55e+04
39076 3907.625 15.7 2.68e+04
39077 3907.725 15.8 2.54e+04
39078 3907.825 15.8 2.55e+04
39079 3907.925 16.3 2.66e+04
39080 3908.025 15.5 2.56e+04
39081 3908.125 14.7 2.84e+04
39082 3908.225 14.7 2.73e+04
39083 3908.325 15.7 2.68e+04
39084 3908.425 15.2 2.52e+04
39085 3908.525 15.3 2.7e+04
39086 3908.625 15.6 2.38e+04
39087 3908.725 15.4 2.64e+04
39088 3908.825 15 2.59e+04
39089 3908.918 15.3 2.84e+04
39090 3909.025 15.4 2.9e+04
39091 3909.125 15.8 2.5e+04
39092 3909.225 15.8 2.79e+04
39093 3909.325 15 2.67e+04
39094 3909.425 15.1 2.65e+04
39095 3909.525 15.7 2.5e+04
39096 3909.625 15.4 2.59e+04
39097 3909.725 15.7 2.42e+04
39098 3909.825 15.1 2.98e+04
39099 3909.925 14.5 2.7e+04
39100 3910.025 15.2 2.66e+04
39101 3910.125 15.3 2.56e+04
39102 3910.225 15.8 2.45e+04
39103 3910.325 15.4 2.33e+04
39104 3910.425 14.5 2.57e+04
39105 3910.525 14.8 2.67e+04
39106 3910.625 15.4 2.71e+04
39107 3910.725 15.1 2.65e+04
39108 3910.825 14.7 2.42e+04
39109 3910.925 15.1 2.62e+04
39110 3911.025 16 2.62e+04
39111 3911.125 14.6 2.61e+04
39112 3911.225 15.6 2.56e+04
39113 3911.325 16.5 2.57e+04
39114 3911.425 15 2.8e+04
39115 3911.525 15.7 2.74e+04
39116 3911.625 15 2.77e+04
39117 3911.725 16.2 2.49e+04
39118 3911.825 15.5 2.57e+04
39119 3911.925 15.1 2.72e+04
39120 3912.025 15.3 2.6e+04
39121 3912.125 15 2.68e+04
39122 3912.225 15.5 2.59e+04
39123 3912.325 15.7 2.62e+04
39124 3912.425 14.5 2.65e+04
39125 3912.525 16 2.55e+04
39126 3912.625 14.8 2.69e+04
39127 3912.725 15.2 2.5e+04
39128 3912.825 16.1 2.46e+04
39129 3912.925 15.6 2.39e+04
39130 3913.025 15 2.36e+04
39131 3913.125 15.5 2.64e+04
39132 3913.225 15.3 3.11e+04
39133 3913.325 15 2.58e+04
39134 3913.425 14.1 2.64e+04
39135 3913.525 15.8 2.41e+04
39136 3913.625 14.9 2.54e+04
